12.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
22.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
22.00000;10614;10614;9;0;"Rough As A Badger's (4)"
23.00000;533;533;0;0;"Dash To Portobello (4)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;7564;7564;7;0;"Johnny Henry's (4)"
23.00000;9012;19831;0;0;"Katy Hill (4)"
23.00000;12746;21577;7;0;"Susan's Den (4)"
23.00000;440;13303;0;0;"Tommy Coen's (4)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;1148;14416;5;0;"Drag Her Round The Road (4)"
24.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
24.00000;6654;6654;10;0;"Joe Bann's (2)"
24.00000;39;12452;0;0;"Kerry, The (3)"
24.00000;10858;10858;0;0;"Sally Ann's (4)"
24.00000;16669;31720;7;0;"Saltón De Meres (4)"
12.00000;22.00000;98
