15.00000;467;467;0;1;"Leitrim Fancy, The (1)"
23.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
23.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
24.00000;6410;6410;0;0;"Come December (1)"
24.00000;10619;20441;0;0;"Geevagh, The (1)"
24.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
24.00000;4729;4729;0;0;"Swing Swang (4)"
24.00000;1601;1601;0;0;"Teermaclane Fancy, The (4)"
24.00000;7305;7305;0;0;"White Pony, The (1)"
25.00000;5001;5001;0;0;"Benedict's Fancy (1)"
25.00000;16693;31772;0;0;"Ellen's Delight (3)"
25.00000;1246;23133;0;0;"Father Newman's (4)"
25.00000;9304;9304;0;0;"Fergie The Poacher (1)"
25.00000;14330;26208;0;0;"Fred Pigeon's (3)"
25.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
25.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
25.00000;14251;25951;0;0;"Just The Very Thing (1)"
25.00000;14718;27164;0;0;"Kiss The Bride (4)"
25.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
25.00000;7417;7417;0;0;"Lillias (1)"
25.00000;1831;25322;0;0;"Maid On The Green, The (1)"
25.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
25.00000;15406;28810;0;0;"Munster Rake, The (6)"
25.00000;10259;20270;0;0;"My Friend Buddy (1)"
25.00000;17404;33396;0;0;"Reel Des Lilas (4)"
25.00000;2232;15600;0;0;"Ronnie Cooper (4)"
25.00000;14899;27540;0;0;"Round Wagtail (1)"
25.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
25.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
25.00000;9966;9966;0;0;"Windows Sucks (1)"
15.00000;23.00000;64
