21.00000;75;21434;0;1;"Miss McLeod's (4)"
32.00000;621;26468;0;0;"Tim Maloney's (4)"
33.00000;3434;3434;0;0;"Garrett Barry's (4)"
37.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
37.00000;13162;22715;0;0;"Roy's Wife (2)"
37.00000;98;98;0;0;"Sally Gardens, The (4)"
37.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
38.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
38.00000;243;26952;0;0;"Fairy Queen, The (7)"
38.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
38.00000;563;25156;0;0;"Longford Collector, The (4)"
38.00000;1726;15152;0;0;"New Broom, The (2)"
38.00000;1171;30736;0;0;"Peter Street (4)"
38.00000;2752;2752;0;0;"Rambling Cat, The (4)"
38.00000;2752;30864;0;0;"Rambling Cat, The (4)"
38.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
21.00000;32.00000;91
