14.00000;901;14085;0;1;"Speed The Plough (4)"
24.00000;14979;27680;0;0;"Mistral (1)"
27.00000;342;31228;0;0;"Cat's Meow, The (1)"
28.00000;2260;2260;0;0;"Blue-Eyed Lass, The (4)"
28.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
28.00000;4898;17322;5;0;"Hay-Makers, The (1)"
28.00000;3431;3431;0;0;"Kilfenora (4)"
28.00000;11354;22839;0;0;"Lucy Cassidy (4)"
28.00000;347;347;0;0;"Martin Wynne's (4)"
28.00000;68;24722;0;0;"Mountain Road, The (4)"
28.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
28.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
14.00000;24.00000;76
