10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
26.00000;538;26679;0;0;"Devils Of Dublin (4)"
27.00000;17032;32535;0;0;"Griffith Morgan (4)"
27.00000;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
27.00000;16619;31606;0;0;"Kilfenora, The (4)"
28.00000;8140;19336;0;0;"Bugle Horn, The (3)"
28.00000;10741;10741;0;0;"Lep The Table (5)"
28.00000;8137;19332;0;0;"Sloe, The (3)"
29.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
29.00000;13108;22561;0;0;"Ann Maguire's Silver Wedding (7)"
29.00000;739;739;0;0;"Ashmolean House (4)"
29.00000;739;25240;0;0;"Ashmolean House (4)"
29.00000;13839;24840;0;0;"Balkan Hills, The (2)"
29.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
29.00000;7648;7648;0;0;"Kilfenora, The (4)"
29.00000;2221;15588;0;0;"MacArthur Road (4)"
29.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
10.00000;24.00000;89
