16.00000;1424;24747;0;0;"Long Note, The (4)"
24.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
24.00000;10007;10007;5;0;"Bethany's (7)"
24.00000;14989;27700;0;0;"Gan Ainm (4)"
24.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
24.00000;3873;3873;5;0;"Maids Of Ardnaree, The (4)"
25.00000;2984;2984;5;0;"An Chearc Ar Fad Is An Anairthe (5)"
25.00000;11765;11765;0;0;"Big Snugs (4)"
25.00000;10413;30189;0;0;"Irish Girl, The (2)"
25.00000;12280;12280;0;0;"Jimmy Duffy's Highland (2)"
25.00000;16529;31386;0;0;"Joe Bane's Schottische (2)"
25.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
25.00000;4184;27370;0;0;"Roisin Dubh (0)"
25.00000;586;586;0;0;"Whistling Postman, The (4)"
26.00000;1579;32021;0;0;"Boy In The Gap, The (4)"
26.00000;1649;1649;7;0;"Dornoch Links (2)"
26.00000;1649;23402;7;0;"Dornoch Links (2)"
26.00000;791;791;0;0;"Father Kelly's (4)"
26.00000;791;13932;5;0;"Father Kelly's (4)"
26.00000;791;13933;5;0;"Father Kelly's (4)"
26.00000;2601;15857;5;0;"First House In Connaught, The (4)"
26.00000;181;181;0;0;"Fisherman's Island, The (4)"
26.00000;181;32196;0;0;"Fisherman's Island, The (4)"
26.00000;1682;1682;0;1;"Long Note, The (5)"
26.00000;3262;8731;5;0;"Lord Moira's Welcome To Scotland (2)"
26.00000;3262;16334;5;0;"Lord Moira's Welcome To Scotland (2)"
26.00000;3262;19645;5;0;"Lord Moira's Welcome To Scotland (2)"
26.00000;11771;23390;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
26.00000;11771;23391;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
26.00000;2712;2712;3;0;"Ornette's Trip To Belfast (4)"
26.00000;14446;26541;0;0;"Pissing On The Compost (4)"
26.00000;2740;2740;7;0;"Quayside, The (0)"
26.00000;1709;24825;7;0;"Road To Skye, The (1)"
26.00000;2249;20776;5;0;"Sean Reid's (4)"
26.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
26.00000;713;13784;10;0;"Sherlock's (0)"
26.00000;2559;33339;0;0;"Shootin' The Bull (3)"
26.00000;2559;2559;7;0;"Shootin' The Bull (3)"
26.00000;2559;34235;0;0;"Shootin' The Bull (3)"
26.00000;11587;21652;0;0;"Silver Tassie, The (2)"
26.00000;8036;8036;10;0;"Sleigh Ride (3)"
26.00000;8036;19267;10;0;"Sleigh Ride (3)"
26.00000;16986;32423;5;0;"Teddy's Polka (2)"
26.00000;16986;32424;5;0;"Teddy's Polka (2)"
26.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
26.00000;9041;19855;7;0;"Tuolpagorni (7)"
26.00000;16.00000;68
