17.00000;1307;1307;0;1;"Lucy Farr's (2)"
31.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
32.00000;14399;26426;0;0;"Úna Bhán (7)"
33.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
34.00000;12802;27029;0;0;"Lisheen, The (4)"
35.00000;15025;27774;0;0;"Leeds, The (3)"
35.00000;17671;34087;0;0;"Saffron Kilt, The (7)"
36.00000;6659;6659;0;0;"Mon Papa (3)"
36.00000;5422;17581;0;0;"Ookpik (7)"
37.00000;9577;9577;0;0;"Arrival (0)"
37.00000;15641;29348;0;0;"Campbells Are Coming, The (1)"
37.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
37.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
37.00000;10668;10668;0;0;"Flatwater Fran (7)"
37.00000;10668;29218;0;0;"Flatwater Fran (7)"
37.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
37.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
37.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
37.00000;2708;23974;0;0;"John Dwyer's (4)"
37.00000;9234;30240;0;0;"Parting Glass, The (2)"
37.00000;11552;11552;0;0;"Pict's Tune, The (3)"
37.00000;17405;33397;0;0;"Planxty Dave (7)"
37.00000;4042;16862;0;0;"Ride A Mile (6)"
37.00000;4042;23951;0;0;"Ride A Mile (6)"
17.00000;31.00000;85
