13.00000;61;12505;0;1;"Langstrom's Pony (1)"
25.00000;4711;4711;0;0;"King Billy's March (1)"
28.00000;206;33633;0;0;"Mooncoin, The (1)"
28.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
28.00000;2637;15892;0;0;"Welcome Home Grainne (1)"
29.00000;195;12851;10;0;"Flogging, The (4)"
29.00000;2724;34271;0;0;"Mac's Fancy (1)"
29.00000;2877;2877;0;0;"Mom's (1)"
30.00000;6205;6205;5;0;"Joy Go With My Love (1)"
30.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
30.00000;2365;2365;0;0;"North Highland Country Dance (1)"
30.00000;10946;10946;0;0;"Sean Flanagan's (1)"
30.00000;10946;20532;0;0;"Sean Flanagan's (1)"
30.00000;816;33919;10;0;"Tom Billy's (1)"
13.00000;25.00000;78
