15.00000;448;13322;0;1;"Frost Is All Over, The (1)"
26.00000;1236;1236;0;0;"Flying Pieman, The (1)"
27.00000;865;865;5;0;"Kevin McHugh's (1)"
28.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
29.00000;342;32459;0;0;"Cat's Meow, The (1)"
29.00000;3949;3949;5;0;"Delia Keane's (1)"
29.00000;2383;2383;7;0;"Johnny Leary's (1)"
29.00000;9461;9461;2;0;"Lyndhurst (1)"
29.00000;387;26001;0;0;"Sixpenny Money (1)"
30.00000;4515;23476;0;0;"Callan Bridge (4)"
30.00000;11264;11264;0;0;"Emily Ball's Trip To Litton (1)"
30.00000;992;31227;5;0;"Fraher's (1)"
30.00000;7546;7546;5;0;"Happy Farmer, The (1)"
30.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
30.00000;63;12510;0;0;"Last Night's Fun (4)"
30.00000;774;13895;5;0;"Mickey Callaghan's Fancy (0)"
30.00000;3191;33186;5;0;"My Cape Breton Home (7)"
30.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
30.00000;11446;11446;5;0;"Repeal The Union (1)"
30.00000;2586;2586;5;0;"Sunnyside, The (1)"
30.00000;15377;28731;10;0;"Worried Man, The (1)"
15.00000;26.00000;78
