11.00000;843;14013;0;1;"Christy Barry's (1)"
20.00000;3325;27357;7;0;"Jackson's (1)"
22.00000;735;13807;0;0;"Going To Donnybrook (1)"
22.00000;5109;5109;0;0;"John Blessing's Delight (1)"
22.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
23.00000;4899;17326;0;0;"Angry Peeler, The (1)"
23.00000;15555;29159;2;0;"Ballochyle (1)"
23.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
24.00000;3085;3085;7;0;"Dundee City Police Pipe Band (1)"
24.00000;8608;8608;3;0;"Gweneen (4)"
24.00000;3842;22287;2;0;"Lisnagun, The (1)"
24.00000;11169;11169;2;0;"Matt Daley's (5)"
24.00000;2400;15745;7;0;"My Wife's A Wanton Wee Thing (1)"
11.00000;20.00000;75
