11.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
20.00000;11733;11733;0;0;"Gan Ainm (5)"
20.00000;9636;9636;0;0;"John's (1)"
21.00000;15574;29206;0;0;"Her Scattered Gold (4)"
21.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
21.00000;325;2328;0;0;"Patsy Geary's (5)"
21.00000;4891;23139;0;0;"Pauline Conneely's (4)"
21.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
22.00000;12500;28691;0;0;"A Breton In Paris (4)"
22.00000;8920;19775;0;0;"Alick C McGregor (4)"
22.00000;739;23327;0;0;"Ashmolean House (4)"
22.00000;3560;3560;0;0;"Barr Na Cuille (4)"
22.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
22.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
22.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
22.00000;933;27255;0;0;"Besom In Bloom, The (1)"
22.00000;1414;21830;0;0;"Brosna, The (5)"
22.00000;4689;17208;0;0;"Captain Lockhart Of The Tartar (4)"
22.00000;1706;33971;0;0;"Coleman's Cross (1)"
22.00000;20;32964;0;0;"Cup Of Tea, The (4)"
22.00000;20;32966;0;0;"Cup Of Tea, The (4)"
22.00000;14601;26910;0;0;"Dan Cleary's Favourite (4)"
22.00000;14051;28638;0;0;"Didn't She Dance And Dance (5)"
22.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
22.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
22.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
22.00000;17211;32986;0;0;"Firehose, The (4)"
22.00000;6499;18193;0;0;"Good For The Tongue (0)"
22.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
22.00000;10252;10252;0;0;"Hand Organ, The (0)"
22.00000;13161;22707;0;0;"Harvest Moon Scottische (0)"
22.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
22.00000;1311;1311;0;0;"Jackson's (4)"
22.00000;1311;14644;0;0;"Jackson's (4)"
22.00000;1311;29516;0;0;"Jackson's (4)"
22.00000;9288;9288;0;0;"Jig For Grace (1)"
22.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
22.00000;11007;20550;0;0;"Kevin Ryan's (4)"
22.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
22.00000;13156;22694;0;0;"Michael Coleman's (7)"
22.00000;13220;22958;0;0;"Midnight Dance, The (0)"
22.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
22.00000;2982;2982;0;0;"Miss Ramsey (4)"
22.00000;15321;28552;0;0;"Munsterman's Rambles (3)"
22.00000;8178;8178;0;0;"Northern, The (1)"
22.00000;8178;19367;0;0;"Northern, The (1)"
22.00000;12643;21271;0;0;"Orcas Moon (2)"
22.00000;1584;14994;0;0;"Other High, The (4)"
22.00000;652;32454;0;0;"Plains Of Boyle, The (0)"
22.00000;1468;32625;0;0;"Planxty Hewlett (7)"
22.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
22.00000;103;34102;0;0;"Saint Anne's (4)"
22.00000;15057;27880;0;0;"Skirmish (4)"
22.00000;101;101;0;0;"Smash The Windows (1)"
22.00000;6450;22174;0;0;"Tip-Top, The (3)"
22.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
22.00000;2025;24275;0;0;"Wandering Minstrel, The (1)"
22.00000;427;29251;0;0;"When Sick Is It Tea That You Want? (1)"
22.00000;427;33482;0;0;"When Sick Is It Tea That You Want? (1)"
11.00000;20.00000;66
