16.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
32.00000;6400;6400;0;0;"Clement Sweeney's (4)"
35.00000;14491;32373;0;0;"Cotton Tree, The (4)"
36.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
37.00000;12385;20653;0;0;"Hillswick (0)"
37.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
37.00000;68;22881;0;0;"Mountain Road, The (4)"
37.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
37.00000;98;29394;0;0;"Sally Gardens, The (4)"
37.00000;3224;16295;0;0;"Tom Dowd's Favourite (4)"
16.00000;32.00000;89
