9.00000;195;12849;0;1;"Flogging, The (4)"
25.00000;932;932;0;0;"Hangman's Rope, The (0)"
25.00000;3033;3033;7;0;"Jackson's (4)"
25.00000;2298;29003;0;0;"Johnny Cronin's (4)"
25.00000;2417;30019;7;0;"Miss Girdle (4)"
25.00000;12001;12001;2;0;"Road To The River (0)"
25.00000;1356;24087;7;0;"Soldier's Joy (0)"
26.00000;408;28753;7;0;"Dick Gossip's (4)"
26.00000;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
26.00000;1730;22867;7;0;"Humours Of Carrigaholt, The (4)"
26.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
9.00000;25.00000;88
