11.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
27.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
28.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
28.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
29.00000;15174;28137;5;0;"Maša And The Wolf (1)"
30.00000;15913;29945;0;0;"Betty Black (2)"
30.00000;5455;17590;0;0;"Capuchin, The (1)"
30.00000;7163;7163;0;0;"I'se The Bye (1)"
30.00000;3556;3556;7;0;"Reel D'Issodun (4)"
31.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
31.00000;8032;19260;0;0;"Coburg, The (7)"
31.00000;7043;7043;7;0;"Hangman's (4)"
31.00000;8973;11237;5;0;"Irish Lamentation (7)"
31.00000;7127;7127;5;0;"Jackie Donnan's (7)"
31.00000;9066;9066;0;0;"Miners Of Wicklow, The (1)"
31.00000;8531;8531;7;0;"Montgomery Bell (7)"
31.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
31.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
31.00000;15053;27874;5;0;"Stories To Tell (7)"
11.00000;27.00000;84
