22.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
32.00000;17209;32984;7;0;"La Bergamasca (2)"
33.00000;6194;6194;2;0;"Ariel, The (0)"
33.00000;12811;21822;7;0;"Arrane Ben Drogh Hraghtalagh (4)"
33.00000;10703;21494;7;0;"Gånglåt Från Mockfjärd (0)"
33.00000;2885;2885;7;0;"Innocent Railway, The (7)"
33.00000;3358;34006;0;0;"Le 24 Juin (4)"
33.00000;16848;32096;10;0;"Sandy's New Chanter (4)"
33.00000;13622;24144;0;0;"Terry's Flute (4)"
33.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
33.00000;16809;32016;7;0;"Uist Dance (4)"
33.00000;2828;16036;2;0;"Wren, The (4)"
22.00000;32.00000;87
