9.00000;1080;26304;0;1;"Father O'Flynn (1)"
26.00000;15371;28713;0;0;"Mike Flanagan's (1)"
26.00000;2312;2312;0;0;"Wanderer, The (1)"
28.00000;4541;4541;5;0;"Old Court, The (0)"
29.00000;9215;9215;0;0;"Mind The Dresser (5)"
30.00000;8228;8228;0;0;"Hidden Ireland, The (1)"
30.00000;2530;2530;5;0;"Kiss Me Kate (4)"
30.00000;10031;24387;5;0;"Planxty Hugh O'Donnell (1)"
31.00000;666;26700;0;0;"Alexander's (0)"
31.00000;11380;11380;0;0;"Austin's (0)"
31.00000;1127;1127;5;0;"Christmas In Kinsale (1)"
31.00000;808;28729;0;0;"Cook In The Kitchen, The (1)"
31.00000;7188;7188;5;0;"Foxglove, The (0)"
31.00000;11860;11860;5;0;"Maid Of The Mill (1)"
31.00000;12865;22010;5;0;"Mr Turner's Academy Cotillion (3)"
31.00000;1140;32644;0;0;"Murphy's (0)"
31.00000;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
31.00000;12368;20614;10;0;"On The Banks Of Lake Merlot (4)"
31.00000;5018;31394;0;0;"On The Top Of Cork Road (1)"
31.00000;83;12584;5;0;"Rights Of Man, The (0)"
31.00000;9984;20148;8;0;"Sally In The Garden (2)"
31.00000;14580;26857;5;0;"Sally Leaf, The (3)"
31.00000;10477;10477;5;0;"Shetland Museum, The (4)"
31.00000;7905;19185;5;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
31.00000;9692;9692;5;0;"Tom Keane's (4)"
31.00000;11455;11455;0;0;"Tonder Jukebox, The (4)"
31.00000;8818;19724;10;0;"Trip To Dublin, The (4)"
31.00000;818;13969;0;0;"Wallop The Spot (1)"
31.00000;2153;2153;5;0;"White Joak (1)"
9.00000;26.00000;79
