11.00000;410;22933;0;1;"Old Copperplate, The (4)"
26.00000;1059;25734;0;0;"Galtee, The (4)"
26.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
27.00000;12394;20662;0;0;"Jamie Rae (1)"
27.00000;887;887;0;0;"New Copperplate, The (4)"
27.00000;2878;2878;5;0;"Road To Monalea, The (4)"
27.00000;10678;10678;2;0;"Taybank Shenanigans (4)"
27.00000;1004;23275;7;0;"Tempest, The (4)"
28.00000;7653;7653;0;0;"Harris Dance (4)"
28.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
28.00000;733;29217;9;0;"Killarney Boys Of Pleasure, The (4)"
28.00000;733;33569;9;0;"Killarney Boys Of Pleasure, The (4)"
28.00000;6110;29648;0;0;"Plausible, The (1)"
28.00000;16456;31185;7;0;"Willows Peccadilloes (4)"
11.00000;26.00000;88
