8.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
30.00000;73;73;2;0;"Musical Priest, The (4)"
30.00000;9375;9375;0;0;"Padded Room, The (1)"
31.00000;5526;5526;5;0;"Elizabeth Keane's (1)"
32.00000;11293;11293;7;0;"Atherfield (1)"
32.00000;544;13505;5;0;"Garrett Barry's (1)"
32.00000;279;13024;0;0;"Humours Of Ballymanus, The (6)"
32.00000;9024;19842;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
32.00000;8869;8869;5;0;"Rooney's Favourite (1)"
33.00000;9940;9940;5;0;"9th Of July, The (1)"
33.00000;14258;25973;7;0;"Boxwood, The (1)"
33.00000;1165;29842;2;0;"Bruach Na Carraige Baine (7)"
33.00000;1017;21662;7;0;"Dermot Grogan's (1)"
33.00000;15354;28643;2;0;"Don Juan McKennas (1)"
33.00000;11416;11416;2;0;"Drumbshambles (4)"
33.00000;1263;1263;2;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;1263;14573;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;1263;28805;2;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;1263;32462;2;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;283;33994;0;0;"Hunter's Purse, The (4)"
33.00000;4371;4371;7;0;"Ivory Bowl, The (1)"
33.00000;4371;17049;7;0;"Ivory Bowl, The (1)"
33.00000;4605;17162;0;0;"James And The Giant Peach (1)"
33.00000;4605;17167;0;0;"James And The Giant Peach (1)"
33.00000;4605;17168;0;0;"James And The Giant Peach (1)"
33.00000;819;13971;0;0;"McIntyre's Fancy (1)"
33.00000;9873;21730;7;0;"Munster Bank, The (3)"
33.00000;1729;30965;7;0;"Noon Lassies, The (4)"
33.00000;6110;18003;0;0;"Plausible, The (1)"
33.00000;263;14934;5;0;"Porthole Of The Kelp, The (4)"
33.00000;263;28063;7;0;"Porthole Of The Kelp, The (4)"
33.00000;5839;5839;0;0;"Princess Of The Manor (1)"
33.00000;12190;12190;7;0;"Robin's Bodhran (1)"
33.00000;7561;7561;0;0;"Roy Trounce's Doggedness (5)"
33.00000;2083;15476;0;0;"Sonny's Return (4)"
33.00000;2083;15475;2;0;"Sonny's Return (4)"
8.00000;30.00000;80
