7.00000;43;24277;0;1;"Geese In The Bog, The (1)"
18.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
22.00000;3475;3475;0;0;"Ciaran Benson's Delight (6)"
22.00000;13950;25165;7;0;"Trip To Clarina, The (1)"
23.00000;4036;4036;7;0;"Fiery Nights (1)"
23.00000;8438;8438;0;0;"Lucy McKenna (1)"
23.00000;333;13117;7;0;"Miller's Maggot, The (1)"
23.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
23.00000;9529;9529;7;0;"Stolen Bicycle, The (1)"
23.00000;12374;20627;7;0;"Swaggering Rake, The (6)"
23.00000;5896;5896;7;0;"What You Will (1)"
7.00000;18.00000;72
