18.00000;441;28845;0;1;"John Ryan's (3)"
22.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
25.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
25.00000;17139;32811;7;0;"Napkinfish (4)"
25.00000;10302;10302;0;0;"Wine Shower (4)"
26.00000;5998;17909;5;0;"Cronin's (4)"
26.00000;15478;28985;7;0;"For The Young (3)"
26.00000;62;12507;0;0;"Lark In The Morning, The (1)"
27.00000;1888;15318;10;0;"Behind The Bush In The Garden (1)"
27.00000;1119;31842;5;0;"Bloom Of Youth, The (4)"
27.00000;5703;5703;0;0;"Cutting A Slide (4)"
27.00000;6816;18409;10;0;"Gigue Des Touristes (1)"
27.00000;6816;18410;0;0;"Gigue Des Touristes (1)"
27.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
27.00000;10399;10399;7;0;"Jean Ireland (1)"
27.00000;1174;1174;5;0;"King Of The Clans (4)"
27.00000;2060;2060;0;0;"Morning Lark, The (1)"
27.00000;68;25940;5;0;"Mountain Road, The (4)"
27.00000;4204;31832;0;0;"Niamh's Capers (4)"
27.00000;5018;5018;0;0;"On The Top Of Cork Road (1)"
27.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
27.00000;1850;1850;0;0;"Pretty Girl, The (5)"
27.00000;1449;28192;5;0;"Rattigan's (4)"
27.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
27.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
27.00000;440;13302;5;0;"Tommy Coen's (4)"
27.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
27.00000;16809;32056;0;0;"Uist Dance (4)"
27.00000;2051;15452;5;0;"Whistle Ower The Lave O't (2)"
27.00000;2051;15453;5;0;"Whistle Ower The Lave O't (2)"
18.00000;22.00000;74
