27.00000;5215;16487;0;1;"Gleanntan Frolics, The (5)"
30.00000;9011;9011;0;0;"Cuckoo Clock, The (1)"
30.00000;4403;22782;0;0;"Farewell To Ireland (4)"
31.00000;14858;27441;0;0;"Cos Na Lachan (1)"
31.00000;14912;27560;0;0;"Courtney's (1)"
31.00000;936;21842;0;0;"Fair Wind, The (4)"
31.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
31.00000;15649;32223;0;0;"Stephen's Nod To Mick (1)"
32.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
32.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
32.00000;3065;3065;0;0;"East Clare (4)"
32.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
32.00000;1203;1203;0;0;"Female Rake, The (1)"
32.00000;1371;33976;0;0;"Gold Ring, The (1)"
32.00000;48;25766;0;0;"Hardiman The Fiddler (6)"
32.00000;8917;24884;0;0;"Kimmel's (1)"
32.00000;5867;17782;0;0;"Lark's March, The (1)"
32.00000;3262;21460;0;0;"Lord Moira's Welcome To Scotland (2)"
32.00000;1397;14766;0;0;"Miss McGuinness (4)"
32.00000;89;29372;0;0;"Rambling Pitchfork, The (1)"
32.00000;10082;10082;0;0;"Reel Des Cigarettes (4)"
32.00000;1615;15031;0;0;"Road To Glountane, The (4)"
32.00000;10782;10782;0;0;"Roses For Elizabeth (1)"
32.00000;12707;21480;0;0;"Skip The Umbrella In The Rain (1)"
27.00000;30.00000;80
