33.00000;3122;3122;0;1;"Fly By Night (0)"
35.00000;6856;18440;10;0;"Miss Linda MacFarlane (4)"
36.00000;3482;24459;5;0;"Bluebird's Schottische, The (2)"
37.00000;15451;28926;10;0;"A Dissolution March For Island Britain (2)"
37.00000;17265;33069;10;0;"Arthur's Seat (0)"
37.00000;10443;10443;5;0;"Caerdroin (7)"
37.00000;14518;26751;5;0;"Dawns Y Pistyll (7)"
37.00000;5141;17433;0;0;"Lilly, The (4)"
37.00000;10904;26673;5;0;"Magic Potion, The (1)"
37.00000;11739;11739;3;0;"Miss Murphy (4)"
37.00000;9908;20136;10;0;"Spellan The Fiddler (0)"
37.00000;16474;31235;10;0;"Tom Kaley's Air (2)"
33.00000;35.00000;99
