19.00000;887;887;0;1;"New Copperplate, The (4)"
33.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
34.00000;15515;29075;2;0;"Bob Johnson's (4)"
34.00000;2473;15783;2;0;"Breakdown (4)"
34.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
34.00000;3766;3766;7;0;"Lovers' (7)"
34.00000;9816;9816;0;0;"Matthew's (4)"
35.00000;13312;23281;0;0;"A Christmas (1)"
35.00000;3212;16287;2;0;"Colonel Rodney's (4)"
35.00000;18;18;2;0;"Concertina, The (4)"
35.00000;195;12851;0;0;"Flogging, The (4)"
35.00000;15286;28473;7;0;"Home In A Box (4)"
35.00000;4366;4366;2;0;"Hurdle Race, The (4)"
35.00000;7757;19108;2;0;"Jamaica Jam (3)"
35.00000;1723;15151;7;0;"Killavil, The (4)"
35.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
35.00000;16574;31505;0;0;"Paddy Fahey's (4)"
35.00000;8829;8829;0;0;"Sault's (0)"
35.00000;440;13303;0;0;"Tommy Coen's (4)"
19.00000;33.00000;91
