8.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
10.00000;1351;28264;0;1;"Gold Ring, The (1)"
24.00000;8137;8137;0;0;"Sloe, The (3)"
24.00000;15172;28160;0;0;"White Winged Diver, The (1)"
25.00000;14300;26118;0;0;"Angeline The Baker (3)"
25.00000;8821;8821;0;0;"Bridge End (7)"
25.00000;11229;11229;0;0;"Hail To The Chief (0)"
25.00000;2927;2927;0;0;"Horse's Leotard, The (1)"
25.00000;1851;28266;0;0;"Junior Crehan's (1)"
25.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
25.00000;12940;22181;0;0;"What Ails You? (1)"
25.00000;12940;22182;0;0;"What Ails You? (1)"
10.00000;8.00000;73
