17.00000;804;804;0;1;"Stone Of Destiny (4)"
31.00000;1703;29144;7;0;"That's Right Too! (4)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
32.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
32.00000;16502;31317;7;0;"Continental (7)"
32.00000;6375;18116;7;0;"Leaving Lismore (7)"
32.00000;6649;6649;7;0;"Paddy On The Binge (2)"
32.00000;4642;4642;2;0;"Reverend Penberthy's Trombone, The (1)"
33.00000;13289;23210;5;0;"An Buinnean Bui (2)"
33.00000;11383;11383;7;0;"Bonaparte Crossing The Ala Wai (6)"
33.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
33.00000;3533;16561;2;0;"Crucaharan Cross, The (3)"
33.00000;1523;14922;0;0;"Culfadda, The (4)"
33.00000;11846;11846;0;0;"Doc Holliday's (4)"
33.00000;1385;14746;0;0;"Duke Of Leinster, The (4)"
33.00000;8583;19565;0;0;"Fairy, The (1)"
33.00000;166;33714;7;0;"Green Mountain, The (4)"
33.00000;166;12799;7;0;"Green Mountain, The (4)"
33.00000;3835;16764;7;0;"John Brosnan's (3)"
33.00000;3835;16765;7;0;"John Brosnan's (3)"
33.00000;14040;25501;2;0;"Kerry Kesh (1)"
33.00000;8330;8330;10;0;"Lorna's (4)"
33.00000;2241;2241;7;0;"Milky Way, The (4)"
33.00000;4204;31832;7;0;"Niamh's Capers (4)"
33.00000;9174;19937;0;0;"O'Sullivan's (3)"
33.00000;5197;17467;7;0;"Paddy McMahon's (1)"
33.00000;1977;1977;2;0;"Reconciliation, The (4)"
33.00000;5712;5712;7;0;"Shaskeen, The (1)"
33.00000;7634;7634;7;0;"Summer Sent You (4)"
33.00000;440;25451;0;0;"Tommy Coen's (4)"
33.00000;440;33829;0;0;"Tommy Coen's (4)"
33.00000;4733;4733;7;0;"Twisted Fingers (4)"
33.00000;8711;8711;7;0;"Valse Eccossaise (7)"
17.00000;31.00000;81
