19.00000;16662;31708;2;0;"Josephine Marsh's (4)"
22.00000;15560;29175;2;0;"Phil's Favourite (4)"
23.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
25.00000;2777;29522;9;0;"For The Sake Of Old Decency (4)"
25.00000;6418;6418;2;0;"Gin Ye Were Dead Gude-Man (0)"
25.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
26.00000;739;23327;9;0;"Ashmolean House (4)"
26.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
26.00000;9659;9659;4;0;"Father John MacMillan Of Barra (2)"
26.00000;13039;22420;4;0;"Gan Ainm (3)"
26.00000;605;31833;4;0;"Greig's Pipes (4)"
26.00000;310;23628;9;0;"Home Ruler, The (0)"
26.00000;12576;21118;11;0;"Joe's Lost E (1)"
26.00000;13717;24409;4;0;"John Joe Gannon's (0)"
26.00000;1491;14875;9;0;"Johnny McIljohn's (4)"
26.00000;8816;34335;4;0;"Lumsden's Rant (4)"
26.00000;6583;18259;4;0;"Mad Dan (4)"
26.00000;3883;3883;9;0;"Major Graham (2)"
26.00000;1632;29569;9;0;"Master's Return, The (4)"
26.00000;9861;9861;4;0;"Mick McGarry's (4)"
26.00000;4105;26302;2;0;"Mountain Dew (4)"
26.00000;6086;6086;9;0;"Peter Flanagan's Stoney Steps (4)"
26.00000;15918;29948;4;0;"Road To Mountcollins, The (3)"
26.00000;765;13878;9;0;"Sailor On The Rock, The (4)"
26.00000;765;13879;9;0;"Sailor On The Rock, The (4)"
26.00000;12746;21577;9;0;"Susan's Den (4)"
26.00000;11637;11637;7;0;"Uirchill A' Chreagain (7)"
23.00000;19.00000;98
