13.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
18.00000;1414;1414;5;0;"Brosna, The (5)"
20.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
22.00000;11735;11735;0;0;"Going For Water (5)"
23.00000;3946;31018;5;0;"Banks Of The Suir, The (7)"
23.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
23.00000;8834;8834;7;0;"Dan R's Favourite (1)"
23.00000;14638;26990;7;0;"Grackle, The (1)"
23.00000;875;875;5;0;"If Ever You Were Mine (7)"
23.00000;6375;18116;0;0;"Leaving Lismore (7)"
13.00000;18.00000;61
