8.00000;947;27748;0;1;"Kilfenora, The (1)"
16.00000;1106;34000;7;0;"Steamboat, The (1)"
18.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
25.00000;12547;24463;5;0;"Feathers, The (1)"
26.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
26.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
26.00000;1189;14466;5;0;"Rory O'More (1)"
27.00000;12009;21840;7;0;"A1, The (1)"
27.00000;157;25995;0;0;"Kathleen Hehir's (5)"
27.00000;3395;16447;5;0;"Miss Walsh (1)"
27.00000;13368;23489;5;0;"Ruins Of Killmallock, The (1)"
27.00000;12059;12059;0;0;"Siena, The (7)"
27.00000;4621;4621;5;0;"Sprightly Widow, The (1)"
8.00000;16.00000;78
