12.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
19.00000;8438;8438;5;0;"Lucy McKenna (1)"
21.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
21.00000;11484;11484;2;0;"Mystery Inch, The (1)"
22.00000;1535;14939;2;0;"Cuil Aodha, The (3)"
22.00000;62;28954;7;0;"Lark In The Morning, The (1)"
22.00000;4047;16867;5;0;"Liam O'Connors (1)"
22.00000;5422;5422;0;0;"Ookpik (7)"
22.00000;5232;27119;7;0;"Widow Brady, The (1)"
23.00000;382;33964;0;0;"Battering Ram, The (1)"
23.00000;6755;6755;10;0;"Bessie Murphy (1)"
23.00000;3228;22478;2;0;"Blackwater, The (3)"
23.00000;3228;24648;2;0;"Blackwater, The (3)"
23.00000;6590;6590;7;0;"Conlon's (1)"
23.00000;15847;29815;2;0;"Gan Ainm (1)"
23.00000;11452;11452;7;0;"Liam O'Connors Fancy (6)"
23.00000;6316;6316;2;0;"Lisnagun, The (1)"
23.00000;5564;23285;7;0;"Martin Wynne's (4)"
23.00000;4198;24712;7;0;"Mick O'Connor's (4)"
23.00000;4198;24714;0;0;"Mick O'Connor's (4)"
23.00000;4198;32838;0;0;"Mick O'Connor's (4)"
23.00000;1902;15327;7;0;"Muireann's (1)"
23.00000;15377;28731;5;0;"Worried Man, The (1)"
12.00000;19.00000;76
