8.00000;1990;15410;0;1;"Devil Is Dead, The (2)"
11.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
28.00000;15622;29325;2;0;"Ballad Of Ballynure, The (4)"
28.00000;15551;29143;2;0;"Dog A L'Orange (4)"
28.00000;8204;22243;0;0;"Kafoozalum (2)"
28.00000;3857;3857;0;0;"Kate Martin's (7)"
28.00000;1552;29073;7;0;"Lucy Campbell (4)"
29.00000;2470;25473;7;0;"Cambuslang (1)"
29.00000;2679;15918;7;0;"Domhnall Dubh (2)"
29.00000;5548;5548;2;0;"Killoran's (4)"
29.00000;3053;3053;0;0;"Macpherson's Rant (2)"
29.00000;1049;22722;0;0;"Pipe On The Hob, The (1)"
8.00000;11.00000;77
