14.00000;14858;27441;7;0;"Cos Na Lachan (1)"
15.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
19.00000;9992;9992;7;0;"Leg Of The Duck (1)"
19.00000;15436;28891;7;0;"Leg Of The Duck (1)"
25.00000;3445;16486;7;0;"Cat In The Cupboard, The (1)"
25.00000;1374;14730;0;0;"Cucanandy (6)"
25.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
25.00000;14506;26718;7;0;"Grand Etang (2)"
25.00000;8098;8098;0;0;"Sally's (1)"
26.00000;12572;21111;0;0;"O'Keeffe's (7)"
26.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
15.00000;14.00000;72
