15.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
30.00000;9818;9818;0;0;"M And M (4)"
31.00000;7449;30633;0;0;"Donal O'Connor's (5)"
31.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
31.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
31.00000;103;20675;0;0;"Saint Anne's (4)"
32.00000;13897;25007;0;0;"Claudine's (3)"
32.00000;2881;16084;0;0;"Devanny's Goat (4)"
32.00000;1351;23368;0;0;"Gold Ring, The (1)"
32.00000;1492;14876;0;0;"James Kelly's (6)"
32.00000;6130;6130;0;0;"Johnny Henry's (1)"
32.00000;948;26777;0;0;"Kitty Lie Over (1)"
32.00000;6004;6004;0;0;"Little Lady, The (3)"
32.00000;5564;23287;0;0;"Martin Wynne's (4)"
32.00000;1780;1780;0;0;"Merry Maiden, The (1)"
32.00000;8801;19708;0;0;"Micho's March (2)"
32.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
32.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
32.00000;8835;29022;0;0;"Prince Of Wales, The (4)"
32.00000;12328;12328;0;0;"Stephanie Wilkerson's (1)"
32.00000;571;571;0;0;"Stoney Steps (4)"
32.00000;571;13549;0;0;"Stoney Steps (4)"
32.00000;15121;28040;0;0;"Weary We've Been (4)"
15.00000;30.00000;76
