29.00000;474;31703;0;1;"Come West Along The Road (4)"
32.00000;7072;22681;0;0;"Dorset, The (4)"
32.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
33.00000;16093;30334;7;0;"Belfast March, The (4)"
33.00000;1088;32252;7;0;"Dancing The Baby (2)"
33.00000;3022;16176;2;0;"I Have A Bonnet Trimmed With Blue (3)"
33.00000;2209;28186;7;0;"John Watt Henry's (4)"
33.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
33.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
33.00000;8991;27372;7;0;"Thadelo's (2)"
29.00000;32.00000;99
