32.00000;793;13938;0;1;"Jimmy Ward's (1)"
38.00000;1076;14305;0;0;"Black Rogue, The (1)"
38.00000;7056;7056;0;0;"Donnybrook (1)"
39.00000;14444;26535;0;0;"Lorcan's Trip From Dublin To Paris (7)"
39.00000;3691;3691;0;0;"Mike Hoban's Air (7)"
40.00000;14735;27196;0;0;"3 AM In Edradour (4)"
40.00000;16065;30276;0;0;"Kas A Barh (4)"
40.00000;5280;5280;0;0;"Ophelia's Ghost (4)"
40.00000;7211;7211;0;0;"Paddy Joe's (5)"
40.00000;4001;10197;0;0;"Sollus Lillis (4)"
40.00000;197;12855;0;0;"Star Of Munster, The (4)"
32.00000;38.00000;97
