15.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
20.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
30.00000;14402;26429;0;0;"Johnny's Gone To France (3)"
31.00000;2626;2626;0;0;"Temple Hill (4)"
32.00000;15536;29115;5;0;"An Islay Pipe (4)"
32.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
32.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
33.00000;6035;21534;5;0;"Merry Maid's Wedding, The (2)"
34.00000;556;556;7;0;"Sweeney's Buttermilk (4)"
35.00000;504;504;5;0;"Branohm (4)"
35.00000;10435;10435;7;0;"Brendan Sheehan's (1)"
35.00000;2044;2044;5;0;"Lord Kingarth (4)"
35.00000;9407;9407;5;0;"Maggie Lynn's (4)"
35.00000;13803;24765;5;0;"Mick Moloney's Rambles (4)"
35.00000;3105;16220;7;0;"Put Me In The Big Chest (4)"
35.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
35.00000;5404;27884;7;0;"Road To Corrandulla, The (4)"
35.00000;633;13659;5;0;"Saint Ruth's Bush (4)"
35.00000;444;13308;0;0;"Terry 'Cuz' Teehan's (4)"
35.00000;999;14209;5;0;"West Clare (4)"
35.00000;8231;31323;5;0;"Willie Clancy's (4)"
35.00000;16130;30417;5;0;"With Biddy By My Side (0)"
15.00000;20.00000;90
