12.00000;634;634;0;1;"Galway Rambler, The (4)"
14.00000;3332;16401;0;0;"Finlay's Delight (4)"
26.00000;1617;27877;0;0;"Coalminer's, The (4)"
26.00000;3210;31429;5;0;"Return To Camden Town (4)"
26.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
27.00000;7409;18899;0;0;"Birds In The Tree, The (0)"
27.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
27.00000;539;539;10;0;"Farewell To Milltown (4)"
27.00000;7788;7788;5;0;"Frank Neylon's (4)"
27.00000;850;24812;7;0;"Smoky Bar, The (4)"
12.00000;14.00000;79
