14.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
14.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
15.00000;12114;12114;2;0;"Beer Barrel Polka, The (2)"
15.00000;1710;21996;7;0;"Commodore, The (4)"
15.00000;8046;19271;2;0;"Galway Bay (7)"
15.00000;1786;21321;0;0;"Horse Keane's (0)"
15.00000;6894;18477;7;0;"Lochiel House March, The (2)"
15.00000;5553;5553;0;0;"Salley Picker, The (0)"
16.00000;6939;18526;2;0;"Amelia's (7)"
16.00000;13271;23157;7;0;"An Leanbh Si (2)"
16.00000;10430;10430;7;0;"Annam Cara (1)"
16.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
16.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
16.00000;10615;10615;0;0;"Bare Assed, The (2)"
16.00000;10615;20438;0;0;"Bare Assed, The (2)"
16.00000;10615;20439;2;0;"Bare Assed, The (2)"
16.00000;4486;29048;9;0;"Beautiful Gortree (4)"
16.00000;4486;17092;9;0;"Beautiful Gortree (4)"
16.00000;11248;11248;0;0;"Black Velvet (7)"
16.00000;2;31126;7;0;"Bucks Of Oranmore, The (4)"
16.00000;12934;22162;0;0;"Campbell's Favourite (4)"
16.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.00000;2886;2886;7;0;"Catalina (7)"
16.00000;2886;32960;7;0;"Catalina (7)"
16.00000;5369;24138;7;0;"Charles Sutherland (4)"
16.00000;7924;7924;0;0;"Cill Cais (7)"
16.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
16.00000;14669;27069;2;0;"Dear Old Newport Town (7)"
16.00000;11970;11970;5;0;"Flinn (1)"
16.00000;792;792;7;0;"Fool's (1)"
16.00000;5080;17399;7;0;"Garden Of Daisies, The (0)"
16.00000;800;27427;7;0;"Hand Me Down The Tackle (4)"
16.00000;1118;1118;2;0;"High Road To Linton, The (4)"
16.00000;13440;23716;2;0;"Ide's (4)"
16.00000;6215;6215;7;0;"Joyous (7)"
16.00000;16778;32176;7;0;"Kathleen's Crocodile (3)"
16.00000;14291;26099;2;0;"Kiloran Bay (1)"
16.00000;11842;11842;7;0;"Kingussie, The (7)"
16.00000;15707;29494;7;0;"Lodge Road, The (2)"
16.00000;1307;26733;2;0;"Lucy Farr's (2)"
16.00000;835;24772;7;0;"March Of The Kings Of Laois (1)"
16.00000;835;26662;7;0;"March Of The Kings Of Laois (1)"
16.00000;11039;11039;2;0;"McCarty's (0)"
16.00000;4679;4679;7;0;"Meeting Of The Waters, The (4)"
16.00000;2761;2761;7;0;"Minstrel's Fancy, The (0)"
16.00000;2264;15635;7;0;"Miss Thompson's (0)"
16.00000;2264;30788;7;0;"Miss Thompson's (0)"
16.00000;11795;11795;7;0;"Mylecharaine's March (7)"
16.00000;17068;32628;7;0;"Nana Para Estrella (7)"
16.00000;8616;19569;9;0;"Neckbelly #2 (4)"
16.00000;7008;7008;7;0;"Ned Naughton's (0)"
16.00000;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;12430;20733;0;0;"Nipper (1)"
16.00000;13363;23891;0;0;"Noel Geeson's Air (1)"
16.00000;12706;21477;7;0;"O'Connor's Favourite (0)"
16.00000;7309;18832;0;0;"O'Donnell Abu (2)"
16.00000;15892;29893;7;0;"Old Oak, The (7)"
16.00000;15516;29081;0;0;"Ranting Rake, The (1)"
16.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
16.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
16.00000;7982;30286;0;0;"Star, The (0)"
16.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
16.00000;15742;29580;5;0;"Yanik's (1)"
16.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
14.00000;14.00000;48
