17.00000;42;42;0;1;"Gravel Walks, The (4)"
28.00000;2872;31813;0;0;"Ryan's Rant (4)"
31.00000;2348;24874;5;0;"Mike Flanagan's (4)"
32.00000;8209;8209;0;0;"Sportin' Belles (4)"
33.00000;619;13636;10;0;"In Memory Of Coleman (4)"
34.00000;263;14934;5;0;"Porthole Of The Kelp, The (4)"
34.00000;3210;3210;0;0;"Return To Camden Town (4)"
35.00000;2715;2715;0;0;"Miss Montgomery (4)"
36.00000;3278;16341;0;0;"Andy McGann's (4)"
36.00000;509;25600;0;0;"Ballinasloe Fair (4)"
36.00000;12612;21218;7;0;"Brook, The (4)"
36.00000;12612;24230;7;0;"Brook, The (4)"
36.00000;14730;27188;2;0;"Castleconnell Lasses, The (4)"
36.00000;229;25161;10;0;"Dowd's Favourite (4)"
36.00000;16543;31419;7;0;"Gortavale Rock (4)"
36.00000;13565;30629;2;0;"Jock Wilson's Ball (4)"
36.00000;3169;16266;0;0;"Long Strand, The (4)"
36.00000;2308;2308;0;0;"Maghera, The (4)"
36.00000;11972;33602;10;0;"Some Boy John (4)"
36.00000;2083;15477;10;0;"Sonny's Return (4)"
17.00000;28.00000;88
