8.00000;1077;1077;0;1;"Munster Buttermilk (1)"
13.00000;9323;9323;7;0;"Munster Buttermilk (1)"
17.00000;8383;19498;2;0;"Gan Ainm (1)"
19.00000;5206;5206;7;0;"Football Loonys, The (1)"
19.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
19.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
20.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
20.00000;966;33696;0;0;"Black Pat (4)"
20.00000;808;808;0;0;"Cook In The Kitchen, The (1)"
20.00000;2606;7563;0;0;"Denny Mescall's (5)"
20.00000;7491;18970;0;0;"Humours Of Ballydehob, The (1)"
20.00000;12869;22018;7;0;"John Joe Harnett's (5)"
20.00000;12869;22016;0;0;"John Joe Harnett's (5)"
20.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
20.00000;4559;4559;0;0;"Larry McDonagh's (1)"
20.00000;4559;17136;2;0;"Larry McDonagh's (1)"
20.00000;5663;5663;0;0;"Out On The Beach (7)"
20.00000;5663;17667;5;0;"Out On The Beach (7)"
20.00000;5663;17668;7;0;"Out On The Beach (7)"
20.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
20.00000;13158;22700;2;0;"Sunday's Well (7)"
20.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
20.00000;16776;31956;7;0;"Water Is Wide, The (7)"
20.00000;13730;24436;2;0;"Wild Geese, The (7)"
20.00000;13730;27247;0;0;"Wild Geese, The (7)"
8.00000;13.00000;77
