11.00000;5;22282;2;1;"Blarney Pilgrim, The (1)"
19.00000;16705;31804;7;0;"By Heck (2)"
19.00000;3896;16802;0;0;"Lucy Farr's (1)"
19.00000;10339;10339;2;0;"Master Mason's (1)"
21.00000;382;25986;0;0;"Battering Ram, The (1)"
21.00000;11370;11370;0;0;"Lord Kitchener's Pipes (1)"
21.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
22.00000;11543;21125;5;0;"Alla Lopper (7)"
22.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
22.00000;5072;5072;9;0;"Cuidich'n Righ (1)"
22.00000;2407;2407;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
22.00000;15773;29667;0;0;"Mascot, The (1)"
22.00000;14654;27047;0;0;"Trim The Velvet (1)"
11.00000;19.00000;75
