13.00000;454;22876;0;1;"Give Me Your Hand (7)"
26.00000;13974;25266;7;0;"Tum Balalaika (7)"
28.00000;10649;20465;10;0;"Ar Lan Y Mor (2)"
28.00000;4571;4571;0;0;"Farewell To Ireland (7)"
28.00000;8514;8514;0;0;"Wayfaring Stranger, The (4)"
29.00000;11892;11892;5;0;"Angels From The Ashes (7)"
29.00000;9724;9724;0;0;"Ash City (4)"
29.00000;15622;29321;2;0;"Ballad Of Ballynure, The (4)"
29.00000;2326;2326;5;0;"Baptism (7)"
29.00000;10407;10407;5;0;"Chris Stout (1)"
29.00000;14598;26905;10;0;"Dawg's Breath (4)"
29.00000;14022;25415;5;0;"Deep Blue Sea, The (7)"
29.00000;6682;6682;0;0;"Dirty Old Town (0)"
29.00000;1952;32761;0;0;"Eamon Coyne's (4)"
29.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
29.00000;15689;29455;7;0;"Jasper's (7)"
29.00000;15689;29457;0;0;"Jasper's (7)"
29.00000;3857;3857;5;0;"Kate Martin's (7)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
29.00000;6375;18117;0;0;"Leaving Lismore (7)"
29.00000;6375;18119;5;0;"Leaving Lismore (7)"
29.00000;11796;26474;0;0;"Les Filles De Mon Pays (0)"
29.00000;14206;26538;5;0;"Little Bird (0)"
29.00000;3053;3053;5;0;"Macpherson's Rant (2)"
29.00000;3053;31157;5;0;"Macpherson's Rant (2)"
29.00000;628;27826;2;0;"McGoldrick's (1)"
29.00000;14123;25620;7;0;"Mosstrooper's (3)"
29.00000;17441;33473;0;0;"Nia's (2)"
29.00000;15605;30488;0;0;"Old French (7)"
29.00000;7811;7811;2;0;"Orkney (7)"
29.00000;5916;5916;0;0;"Pasucais De L.lamo (1)"
29.00000;13690;24327;7;0;"Shorelines (7)"
29.00000;11471;11471;3;0;"Shule Aroon (4)"
29.00000;11262;11262;0;0;"Will You Lend Me Your Loom Lass (2)"
29.00000;1158;1158;3;0;"William Taylor's Table Top (0)"
13.00000;26.00000;67
