10.00000;9755;9755;0;0;"Keel Row, The (3)"
10.00000;3637;24879;2;1;"Keel Row, The (2)"
12.00000;1375;1375;2;0;"Jennie's Frolics (4)"
17.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
22.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
23.00000;15026;27931;7;0;"Rochester Schottische (4)"
24.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
24.00000;8701;19632;7;0;"Lady Harriet Hope (4)"
24.00000;2119;2119;7;0;"Replacement, The (4)"
25.00000;2425;2425;0;0;"Anything For John Joe (4)"
25.00000;10353;10546;0;0;"Bridgett's (4)"
25.00000;3131;16248;7;0;"Controversial, The (4)"
25.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
25.00000;3464;24123;0;0;"Fort Of The Fairy Queen, The (4)"
25.00000;11281;11281;0;0;"Gan Ainm (3)"
25.00000;5141;5141;7;0;"Lilly, The (4)"
25.00000;4889;4889;7;0;"Miss Spence's (4)"
25.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
25.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
25.00000;10057;20192;7;0;"Walter Bulwer's (3)"
25.00000;10056;10056;2;0;"We're A Case (The Bunch Of Us) (7)"
25.00000;10056;20189;2;0;"We're A Case (The Bunch Of Us) (7)"
25.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
25.00000;6718;18351;0;0;"Ye Banks And Braes (7)"
25.00000;6718;18352;7;0;"Ye Banks And Braes (7)"
10.00000;10.00000;76
