12.00000;1621;24956;0;1;"Donegal, The (4)"
27.00000;72;12542;0;0;"Merry Blacksmith, The (4)"
29.00000;12434;20751;5;0;"Monmouth (0)"
29.00000;2428;2428;7;0;"Neilly O'Boyle's (4)"
29.00000;7309;7309;0;0;"O'Donnell Abu (2)"
29.00000;8312;8312;0;0;"Providence (1)"
29.00000;2790;2790;0;0;"Tom Littler's (1)"
30.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
30.00000;8052;19276;7;0;"Earl Of Mansfield's March, The (2)"
30.00000;448;13321;0;0;"Frost Is All Over, The (1)"
30.00000;11378;11378;0;0;"German Sailor, The (1)"
30.00000;9341;19983;5;0;"In Memory Of Chris Langan (4)"
30.00000;2854;21171;0;0;"Mermaid Of Mullaghmore, The (4)"
30.00000;1096;33257;7;0;"Muineira De Casu (1)"
30.00000;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
30.00000;13731;24437;0;0;"Pathway To The Well, The (1)"
30.00000;17262;33065;0;0;"Ross (0)"
30.00000;10059;20197;0;0;"Walter Bulwer's (3)"
12.00000;27.00000;87
