11.00000;832;30680;0;1;"Paddy Clancy's (1)"
12.00000;15400;28793;0;0;"Biddy McGhee (1)"
19.00000;1304;14618;0;0;"Doctor O'Neill (1)"
21.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
21.00000;2905;2905;7;0;"Rory MacLeod (1)"
23.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
23.00000;1102;1102;0;0;"Jackson's Fancy (1)"
25.00000;16792;31993;5;0;"Davy Doody's Big Flute (1)"
25.00000;12642;21268;0;0;"Four Seasons, The (1)"
25.00000;169;27607;0;0;"Gusty's Frolics (6)"
25.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
25.00000;108;12685;5;0;"Out On The Ocean (1)"
25.00000;741;16806;5;0;"Paddy O'Rafferty (1)"
25.00000;387;387;0;0;"Sixpenny Money (1)"
11.00000;12.00000;79
