17.00000;1617;27877;5;1;"Coalminer's, The (4)"
25.00000;8363;19486;0;0;"Macroom Fling, The (2)"
29.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
29.00000;5207;5207;7;0;"Bass Rock, The (4)"
29.00000;2858;16067;0;0;"Curlew, The (1)"
29.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
30.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
30.00000;1340;1340;5;0;"Boys Of Ballisodare, The (6)"
30.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
30.00000;10014;10014;7;0;"Crackin' Fiddle, The (4)"
30.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
30.00000;1224;27779;5;0;"Larkin's Beehive (4)"
17.00000;25.00000;95
