23.00000;1508;1508;0;1;"Murroe, The (3)"
27.00000;15785;33465;0;0;"Wae's Me For Prince Charlie (0)"
28.00000;16;29450;0;0;"Clumsy Lover, The (4)"
28.00000;8099;8099;0;0;"Humours Of Ballinahulla, The (1)"
28.00000;15381;28737;0;0;"Piano Box, The (1)"
28.00000;13137;22631;0;0;"Reel à Joseph (4)"
29.00000;15063;27893;0;0;"Balkin' Balkan (4)"
29.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
29.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
29.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
29.00000;16214;30627;0;0;"Martin Wynne's (2)"
29.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
23.00000;27.00000;73
