34.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
36.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
36.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
36.00000;102;31416;0;0;"Colonel McBain (4)"
36.00000;735;13808;0;0;"Going To Donnybrook (1)"
36.00000;9400;9400;0;0;"Llwydcoed (3)"
36.00000;4255;4255;5;0;"Loch Altan (4)"
36.00000;6136;7381;0;0;"Maggie On The Shore (4)"
36.00000;1831;23272;0;0;"Maid On The Green, The (1)"
36.00000;7921;19192;2;0;"Newlyweds, The (7)"
36.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
37.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
37.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
37.00000;14237;25906;0;0;"Boróimhe, The (4)"
37.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
37.00000;207;12871;5;0;"Bunker Hill (4)"
37.00000;1430;1801;0;0;"Cat That Ate The Candle, The (1)"
37.00000;11390;11390;0;0;"Christy's Carrots (1)"
37.00000;2099;15492;0;0;"Cros An Lomanaigh (4)"
37.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
37.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
37.00000;5209;5209;0;0;"Edward The Seventh (1)"
37.00000;5434;5434;0;0;"Happy, The (4)"
37.00000;3864;3864;0;0;"Honeybee, The (6)"
37.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
37.00000;3835;16763;0;0;"John Brosnan's (3)"
37.00000;441;28845;7;0;"John Ryan's (3)"
37.00000;9262;9262;0;0;"Kilcummin, The (5)"
37.00000;16572;31484;2;0;"Kingfisher (3)"
37.00000;3607;3607;0;0;"Lament For Staker Wallace (7)"
37.00000;2930;31656;0;0;"Lisheen, The (3)"
37.00000;7712;7712;0;0;"Loch Altan (4)"
37.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
37.00000;4688;21226;0;0;"Mike MacDougall's (1)"
37.00000;1409;1409;0;0;"Milliner's Daughter, The (4)"
37.00000;1409;14783;0;0;"Milliner's Daughter, The (4)"
37.00000;14691;27104;10;0;"Miss Marion MacDonald's (4)"
37.00000;12386;20654;0;0;"Mrs. Summer (4)"
37.00000;4430;4430;7;0;"Nell Fee's (3)"
37.00000;4814;4814;0;0;"Paddy's (3)"
37.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
37.00000;272;13013;10;0;"Rickett's (0)"
37.00000;11080;11080;0;0;"Sail Away Ladies (4)"
37.00000;1764;33619;0;0;"Scartaglen, The (3)"
37.00000;1764;33620;0;0;"Scartaglen, The (3)"
37.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
37.00000;1569;14977;0;0;"Tongs By The Fire, The (1)"
