20.00000;4781;4781;0;0;"House In The Glen, The (4)"
26.00000;303;13066;0;1;"Music In The Glen (4)"
37.00000;16147;30453;0;0;"Falcon Bigney (1)"
37.00000;695;32827;0;0;"Green Fields Of America, The (4)"
37.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
38.00000;10645;10645;0;0;"Down To Carlow (1)"
38.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
38.00000;8715;19637;0;0;"Norrgimma (2)"
39.00000;10657;20470;0;0;"A Rainy Day (1)"
39.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
39.00000;6764;18383;0;0;"Ballintore, The (5)"
39.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
39.00000;5248;33263;0;0;"Charlie Lennon's Scottish Concerto (2)"
39.00000;1133;24472;0;0;"Off She Goes (1)"
39.00000;11674;11674;0;0;"Quinn's (1)"
39.00000;4628;29305;0;0;"Roxburgh Castle (0)"
39.00000;1917;15336;0;0;"Sweets Of May, The (1)"
39.00000;8252;19413;0;0;"Sweets Of May, The (1)"
26.00000;20.00000;90
