18.00000;17112;32731;0;0;"Steffaleken (7)"
20.00000;16978;32405;0;0;"Da Hamefarers (4)"
20.00000;210;22800;0;0;"Humours Of Ballyloughlin, The (1)"
20.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
20.00000;9400;20004;0;0;"Llwydcoed (3)"
20.00000;346;346;0;0;"Music For A Found Harmonium (4)"
20.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
20.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
20.00000;8479;19528;0;0;"Silver Slipper, The (6)"
21.00000;17226;33009;0;0;"An Islay (1)"
21.00000;9724;9724;0;0;"Ash City (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;863;863;0;0;"Boys Of Coomanore, The (1)"
21.00000;1282;1282;0;0;"Convelescent, The (7)"
21.00000;10584;10584;0;0;"Dennis Watson's (4)"
21.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
21.00000;1293;33653;0;0;"Exile Of Erin, The (4)"
21.00000;1371;14726;0;0;"Gold Ring, The (1)"
21.00000;1371;33976;0;0;"Gold Ring, The (1)"
21.00000;17672;34088;0;0;"Goodbye Johnny Dear (7)"
21.00000;11058;20564;0;0;"Henri The Lobster (4)"
21.00000;4937;26325;0;0;"Hot Punch (1)"
21.00000;255;30130;0;0;"Jean's (4)"
21.00000;2784;25975;0;0;"Jolly Joker, The (1)"
21.00000;14659;27054;0;0;"Lament For Prophet (7)"
21.00000;852;852;0;0;"Leppadumdowledum (6)"
21.00000;3766;3766;0;0;"Lovers' (7)"
21.00000;14357;26297;0;0;"May Waltz, The (7)"
21.00000;9101;9101;0;0;"Muineira De Lugo (1)"
21.00000;12054;12054;0;0;"Murder Of McBriars (4)"
21.00000;710;27798;0;0;"Queen Of The Rushes, The (1)"
21.00000;15026;27931;0;0;"Rochester Schottische (4)"
21.00000;11585;26203;0;0;"Runaway (6)"
21.00000;12833;21899;0;0;"Streams Of Lovely Nancy, The (7)"
21.00000;7761;7761;0;0;"Woods Of Fanad, The (6)"
21.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
22.00000;4570;4570;0;0;"A Short Journey (1)"
22.00000;7543;7543;0;0;"A Trip To Highgate (1)"
22.00000;16992;32437;0;0;"Alborada De Veiga (4)"
22.00000;8637;8637;0;0;"Alpine Horn, The (4)"
22.00000;9144;9144;0;0;"An Dro (4)"
22.00000;10356;10356;0;0;"Athols Father (2)"
22.00000;11286;11286;0;0;"Avonmore, The (4)"
22.00000;7702;24701;0;0;"Barlow Knife (4)"
22.00000;3176;3176;0;0;"Bath Carnival (1)"
22.00000;16093;30334;0;0;"Belfast March, The (4)"
22.00000;10007;10007;0;0;"Bethany's (7)"
22.00000;1103;26237;0;0;"Blackberry Quadrille, The (1)"
22.00000;3636;16640;0;0;"Blacksmith's, The (4)"
22.00000;13714;24402;0;0;"Bob In The Wash House (4)"
22.00000;11425;11425;0;0;"Bodmin Riding (2)"
22.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
22.00000;7113;18684;0;0;"Bourree (4)"
22.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
22.00000;16995;32446;0;0;"Byrns March (4)"
22.00000;5594;5594;0;0;"Caitriona's Fancy (1)"
22.00000;5455;17590;0;0;"Capuchin, The (1)"
22.00000;16390;31041;0;0;"Carrowmore (7)"
22.00000;6068;6068;0;0;"Caulfield's (7)"
22.00000;13897;25007;0;0;"Claudine's (3)"
22.00000;2007;2007;0;0;"Con Cassidy's (1)"
22.00000;11793;23703;0;0;"Connie Fleming's (3)"
22.00000;16502;31317;0;0;"Continental (7)"
22.00000;1815;25119;0;0;"Coolin, The (7)"
22.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
22.00000;10530;10530;0;0;"Cowhalling (2)"
22.00000;9446;20011;0;0;"Die Alte Kath (7)"
22.00000;9446;9446;0;0;"Die Alte Kath (7)"
22.00000;23;25997;0;0;"Dingle Regatta, The (5)"
22.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
22.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
22.00000;3426;16469;0;0;"Dorrington Lads, The (6)"
22.00000;3426;16467;0;0;"Dorrington Lads, The (6)"
22.00000;11957;11957;0;0;"Dunning-Kruger Effect, The (1)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
22.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
22.00000;1293;31896;0;0;"Exile Of Erin, The (4)"
22.00000;16293;30837;0;0;"Fading Days (4)"
22.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
22.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
22.00000;12579;23757;0;0;"Farley Bridge, The (4)"
22.00000;872;26307;0;0;"Fisher's (0)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;11074;11074;0;0;"Goat's Horns, The (1)"
22.00000;1371;1371;0;0;"Gold Ring, The (1)"
22.00000;1371;23369;0;0;"Gold Ring, The (1)"
22.00000;37;24456;0;0;"Gold Ring, The (1)"
22.00000;8833;8833;0;0;"Green Flag, The (3)"
