21.00000;472;29136;0;1;"Hunter's House, The (4)"
27.00000;14271;26026;0;0;"Steamboat (0)"
29.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
30.00000;2136;31294;0;0;"Allistrum's March (1)"
30.00000;2601;23379;0;0;"First House In Connaught, The (4)"
30.00000;6845;6845;0;0;"La Toque Bleu (4)"
30.00000;16083;30313;0;0;"Máirseáil Alasdruim (1)"
30.00000;13425;23662;0;0;"Tory Island Highland, The (2)"
30.00000;1142;34133;0;0;"Trim The Velvet (4)"
31.00000;3438;3438;0;0;"Ewe, The (4)"
31.00000;2779;26612;0;0;"Feeding The Birds (4)"
31.00000;2779;2779;0;0;"Feeding The Birds (4)"
31.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
31.00000;10929;10929;0;0;"Jackie McCarthy's (1)"
31.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
31.00000;17015;32505;0;0;"Kate Kelly's Fancy (4)"
31.00000;13154;22685;0;0;"Lancers (3)"
31.00000;3915;16812;0;0;"McSweeney's (4)"
31.00000;16577;31510;0;0;"Paddy Fahey's (4)"
31.00000;10186;10186;0;0;"Paddy Whack's (1)"
31.00000;17077;32643;0;0;"Put The Gown On The Bishop (4)"
21.00000;27.00000;92
