16.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
24.00000;384;13212;0;0;"Dublin, The (4)"
27.00000;1591;1591;7;0;"Union, The (4)"
31.00000;1670;25042;7;0;"Cocktail, The (4)"
32.00000;8022;19250;7;0;"Spatter The Dew (6)"
34.00000;93;29566;10;0;"Cock And The Hen, The (6)"
34.00000;3835;16764;7;0;"John Brosnan's (3)"
34.00000;15076;27915;2;0;"MacKenzie's (4)"
34.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
35.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
35.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
35.00000;6577;18253;0;0;"Drumerkane, The (4)"
35.00000;9500;26968;7;0;"MacFarlane's Rant (4)"
35.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
35.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
35.00000;789;13928;0;0;"Primrose Lasses, The (4)"
35.00000;3098;3098;2;0;"Sandyburn, The (4)"
35.00000;2337;32045;0;0;"Will You Come Down To Limerick (6)"
16.00000;24.00000;96
