13.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
13.00000;5108;5108;7;0;"Bridal March From Unst (7)"
13.00000;7181;7181;0;0;"Feller From Fortune (1)"
13.00000;17010;32481;7;0;"Hazy Day, The (4)"
13.00000;14748;27225;2;0;"Hunting The Buffalo (4)"
13.00000;3230;16306;0;0;"Joe Bane's (3)"
13.00000;852;852;0;0;"Leppadumdowledum (6)"
13.00000;3588;16611;0;0;"Me Mother's (1)"
13.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
14.00000;3928;3928;2;0;"Alta's (4)"
14.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
14.00000;5151;11438;2;0;"An Drochaid Chliùteach (7)"
14.00000;5151;20977;2;0;"An Drochaid Chliùteach (7)"
14.00000;15913;29946;7;0;"Betty Black (2)"
14.00000;11131;11131;8;0;"Bride, Foster Mother Of Jesus (7)"
14.00000;434;13297;7;0;"Christmas In Killarney (1)"
14.00000;16;21856;7;0;"Clumsy Lover, The (4)"
14.00000;3218;3218;0;0;"Daphne's Trousers (7)"
14.00000;16692;31770;0;0;"Deerness Two-Step (1)"
14.00000;16266;30782;0;0;"Fairy Trooper, The (0)"
14.00000;12669;21369;7;0;"Father John Angus Rankin (4)"
14.00000;12669;21709;7;0;"Father John Angus Rankin (4)"
14.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
14.00000;9659;31835;2;0;"Father John MacMillan Of Barra (2)"
14.00000;3998;3998;7;0;"Four Shoves, The (3)"
14.00000;1371;33976;0;0;"Gold Ring, The (1)"
14.00000;12327;12327;2;0;"Jerry Holland's (1)"
14.00000;17528;33665;0;0;"John  Dory (1)"
14.00000;947;27748;7;0;"Kilfenora, The (1)"
14.00000;8945;26934;0;0;"La Russe (3)"
14.00000;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
14.00000;3387;3387;2;0;"Les Marionnettes (4)"
14.00000;15280;28459;7;0;"Les Trois Princesses (4)"
14.00000;2532;2532;5;0;"Midwinter (7)"
14.00000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
14.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
14.00000;2365;2365;7;0;"North Highland Country Dance (1)"
14.00000;13938;25135;2;0;"Sliabh Lucan, The (3)"
14.00000;7761;7761;0;0;"Woods Of Fanad, The (6)"
14.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
15.00000;4932;4932;0;0;"A Quiet Autumn (1)"
15.00000;8899;19764;0;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
15.00000;12797;21784;7;0;"After The Ball (7)"
15.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
15.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
15.00000;5151;20994;0;0;"An Drochaid Chliùteach (7)"
