30.00000;2698;2698;0;1;"Road To Garrison, The (4)"
40.00000;7504;7504;0;0;"Hidden Note, The (4)"
42.00000;4858;4858;0;0;"Caher Rua (4)"
42.00000;20;23854;0;0;"Cup Of Tea, The (4)"
42.00000;1387;14751;0;0;"Monymusk (4)"
43.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
43.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
44.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
44.00000;16212;30624;0;0;"Aye Right (4)"
44.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
44.00000;5154;5154;0;0;"Boundary, The (4)"
44.00000;142;142;0;0;"Boyne Hunt, The (4)"
44.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
44.00000;284;13036;0;0;"Cameronian, The (4)"
44.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
44.00000;1306;1306;0;0;"Eighth Of January (4)"
44.00000;7486;18969;0;0;"Faroe Rum (4)"
44.00000;8939;8939;0;0;"Fear A Phige (2)"
44.00000;14604;26914;0;0;"Fifty In The Ashtray (4)"
44.00000;1948;1948;0;0;"Fourth Floor, The (4)"
44.00000;3846;3846;0;0;"Gan Ainm (3)"
44.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
44.00000;8284;19435;0;0;"John O'Dwyer Of The Glen (7)"
44.00000;8284;19436;0;0;"John O'Dwyer Of The Glen (7)"
44.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
44.00000;9132;9132;0;0;"June McCormack's (1)"
44.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
44.00000;12979;22277;0;0;"Lads Of Foss, The (4)"
44.00000;15880;29869;0;0;"Lost Time (4)"
44.00000;10926;10926;0;0;"Malin Head (4)"
44.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
44.00000;5965;5965;0;0;"Shelf, The (3)"
44.00000;6201;6201;0;0;"Slippery Jig (6)"
44.00000;8779;19684;0;0;"Triumphal March, The (2)"
30.00000;40.00000;100
