10.00000;159;22564;0;1;"Denis Murphy's (5)"
25.00000;5108;17413;5;0;"Bridal March From Unst (7)"
25.00000;1614;29608;5;0;"Sergeant Cahill (5)"
26.00000;3946;31018;5;0;"Banks Of The Suir, The (7)"
27.00000;3441;3441;5;0;"Charming Lovely Nancy (5)"
27.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
27.00000;10594;10594;0;0;"Slide Dubh (5)"
28.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
28.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
28.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
28.00000;1225;26472;0;0;"Lady On The Boat, The (1)"
28.00000;3842;22929;5;0;"Lisnagun, The (1)"
28.00000;3842;22930;7;0;"Lisnagun, The (1)"
28.00000;3842;26367;10;0;"Lisnagun, The (1)"
28.00000;10049;10049;5;0;"Little Drummer, The (1)"
28.00000;1678;15101;5;0;"Margaret's (7)"
28.00000;6649;6649;0;0;"Paddy On The Binge (2)"
28.00000;12894;22068;0;0;"Templeglantine, The (5)"
28.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
28.00000;10980;21493;5;0;"Vidarvalsen (7)"
10.00000;25.00000;84
