19.00000;2156;2156;0;1;"Father Kelly's (1)"
27.00000;864;864;7;0;"Cordal, The (1)"
31.00000;2845;2845;10;0;"James O'Byrne's (1)"
31.00000;1160;1160;0;0;"Lost And Found (1)"
31.00000;1953;32287;0;0;"Lost And Found, The (1)"
31.00000;2831;2831;5;0;"Morgan Rattler (1)"
32.00000;5459;5459;0;0;"Black Lough, The (1)"
32.00000;15899;29905;7;0;"Fox In The Flour (1)"
32.00000;10123;10123;7;0;"Gan Ainm (1)"
33.00000;1205;24540;0;0;"Castlebar Races, The (1)"
33.00000;4261;4261;0;0;"Henchey's Delight (1)"
33.00000;4261;27658;0;0;"Henchey's Delight (1)"
33.00000;12234;22935;7;0;"Julia Clifford's (1)"
33.00000;4745;17238;0;0;"Money In Both Pockets (1)"
33.00000;89;89;7;0;"Rambling Pitchfork, The (1)"
33.00000;5900;5900;7;0;"Town Of Cootehill, The (1)"
33.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
19.00000;27.00000;78
