12.00000;138;21755;0;1;"Toss The Feathers (4)"
14.00000;113;30134;0;0;"Toss The Feathers (4)"
29.00000;2826;23239;7;0;"Auld Pipe, The (4)"
29.00000;17037;32545;7;0;"Eochaid (4)"
29.00000;2732;34302;0;0;"Gooseberry Bush, The (4)"
29.00000;7135;18693;9;0;"Ian Morrison's (4)"
29.00000;13758;24556;0;0;"Long Acre, The (4)"
29.00000;431;33247;0;0;"Old Wheels Of The World, The (4)"
29.00000;5844;17764;0;0;"Rector At The Feis (4)"
30.00000;3906;3906;2;0;"Arms Dealer's Daughter, The (4)"
30.00000;16767;31940;9;0;"Arran Ceilidh, The (4)"
30.00000;558;558;7;0;"Coen's Memories (4)"
30.00000;619;13637;10;0;"In Memory Of Coleman (4)"
30.00000;278;23144;0;0;"Johnny Allen's (4)"
30.00000;1093;1093;7;0;"Lexie MacAskill (4)"
30.00000;1093;26675;2;0;"Lexie MacAskill (4)"
30.00000;1093;27834;7;0;"Lexie MacAskill (4)"
30.00000;874;14052;7;0;"Rathlin Island (4)"
30.00000;249;12969;7;0;"Road To Lisdoonvarna, The (4)"
30.00000;96;12651;0;0;"Scotch Mary (4)"
30.00000;444;13309;2;0;"Terry 'Cuz' Teehan's (4)"
30.00000;8257;25495;9;0;"Valley Of The Moon (4)"
12.00000;14.00000;83
