28.00000;4906;17331;0;0;"Dark Island, The (7)"
29.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
29.00000;13730;24436;2;0;"Wild Geese, The (7)"
30.00000;1292;14599;7;0;"Hector The Hero (7)"
30.00000;14792;27303;2;0;"In Memory Of Herbie MacLeod (7)"
30.00000;9113;33660;7;0;"Sunday River (7)"
31.00000;6423;6423;0;0;"Blackhall Rocks (7)"
31.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
31.00000;9562;9562;2;0;"El Paso (7)"
31.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
31.00000;16559;31446;0;0;"La Chapka (7)"
31.00000;6551;6551;2;0;"Sunset On The Erne (7)"
31.00000;8724;8724;2;0;"When The Battle Is Over (7)"
29.00000;28.00000;82
