12.00000;410;410;0;1;"Old Copperplate, The (4)"
26.00000;7898;7898;2;0;"Gallow's Hill (4)"
27.00000;4607;4607;0;0;"Alex Campbell's (4)"
27.00000;16904;32197;2;0;"Gallows Hill (4)"
27.00000;14698;27116;2;0;"Return Of The Eagle, The (4)"
28.00000;12612;24230;7;0;"Brook, The (4)"
28.00000;989;989;0;0;"Cloch Na Ceithre Mhile (4)"
28.00000;1059;1059;0;0;"Galtee, The (4)"
28.00000;700;700;5;0;"Seany Dorris (4)"
29.00000;579;22921;0;0;"Bag Of Spuds, The (4)"
29.00000;344;344;10;0;"Bunch Of Keys, The (4)"
29.00000;20;23483;7;0;"Cup Of Tea, The (4)"
29.00000;126;126;10;0;"Dick Harmon's (4)"
29.00000;589;32506;5;0;"Julia Delaney's (4)"
29.00000;338;13127;10;0;"Paddy On The Turnpike (4)"
29.00000;5456;17591;5;0;"Pride Of Moyvane, The (4)"
29.00000;2878;2878;5;0;"Road To Monalea, The (4)"
29.00000;16720;31844;7;0;"Spider Murphys Onions (4)"
29.00000;3868;3868;0;0;"Sproggies (4)"
29.00000;608;608;7;0;"Stream, The (4)"
29.00000;10245;24793;10;0;"Wrecking, The (4)"
12.00000;26.00000;89
