13.00000;651;26776;0;1;"Boys Of Bluehill, The (0)"
24.00000;5479;5479;0;0;"Boys Of School Hill (0)"
27.00000;16327;30922;5;0;"Thunderhead (0)"
28.00000;1141;1141;0;0;"Captain John's (0)"
29.00000;11534;29233;5;0;"Master Shanley's (0)"
29.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
30.00000;4349;17033;7;0;"A Mile Down The Road (0)"
30.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
30.00000;9979;9979;5;0;"Breaking Storm, The (0)"
30.00000;4685;17205;5;0;"Cage, The (0)"
30.00000;6453;6453;0;0;"Carter Bar, The (0)"
30.00000;11928;11928;0;0;"Click Go The Shears (0)"
30.00000;12149;23781;3;0;"Doug MacPhee's Clog (0)"
30.00000;12149;23782;3;0;"Doug MacPhee's Clog (0)"
30.00000;8348;19477;0;0;"Her Golden Hair Was Curling Down (0)"
30.00000;310;23645;0;0;"Home Ruler, The (0)"
30.00000;4989;4989;0;0;"Open The Door (0)"
30.00000;7530;7530;5;0;"Planxty Robert Jordan (0)"
30.00000;521;521;0;0;"Pleasures Of Hope, The (0)"
30.00000;4184;27376;0;0;"Roisin Dubh (0)"
30.00000;5720;5720;0;0;"Saratoga (0)"
30.00000;1356;14703;0;0;"Soldier's Joy (0)"
30.00000;5065;5065;0;0;"Thanks To Brian (0)"
13.00000;24.00000;73
