9.00000;351;28762;0;1;"Hag With The Money, The (1)"
29.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
30.00000;1301;14614;0;0;"Trip To Athlone, The (1)"
31.00000;4066;4066;5;0;"Blooming Meadows, The (1)"
31.00000;37;12447;5;0;"Gold Ring, The (1)"
31.00000;13478;23791;0;0;"Spinning Out Of The Turn (1)"
31.00000;9118;9118;5;0;"When The Cat Is Out (1)"
32.00000;11382;11382;5;0;"Buck In The Woods, The (1)"
32.00000;5405;23629;0;0;"Chapel Bell, The (1)"
32.00000;6567;28601;0;0;"Cnocán An Teampaill (1)"
32.00000;1496;14883;0;0;"Down The Back Lane (1)"
32.00000;1496;14884;5;0;"Down The Back Lane (1)"
32.00000;401;401;0;0;"Gander In The Pratie Hole, The (1)"
32.00000;401;26368;0;0;"Gander In The Pratie Hole, The (1)"
32.00000;14392;26409;5;0;"Gilbert Riley's (1)"
32.00000;16630;31627;0;0;"New Year's Day (1)"
32.00000;16578;31512;5;0;"Paddy Fahey's (1)"
32.00000;280;32364;7;0;"Seanamhac Tube Station (1)"
32.00000;10518;10518;0;0;"Sergeant Early's (1)"
32.00000;15542;29126;5;0;"Snow On The Mountain, The (1)"
32.00000;15542;29135;2;0;"Snow On The Mountain, The (1)"
32.00000;15542;33414;7;0;"Snow On The Mountain, The (1)"
32.00000;16729;31861;5;0;"Winter In Vermont (1)"
32.00000;3893;28255;2;0;"Woods Of Old Limerick, The (1)"
9.00000;29.00000;76
