8.00000;43;12461;0;1;"Geese In The Bog, The (1)"
23.00000;830;21436;0;0;"Brian O'Lynn (1)"
23.00000;9365;27803;7;0;"Old Woman Of The Milldust (1)"
23.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
24.00000;1137;21957;7;0;"Darby The Driver (1)"
24.00000;9251;9251;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
24.00000;7825;7825;7;0;"Oileán Na Meannáin (1)"
24.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
25.00000;13436;23702;9;0;"Canadian Club, The (1)"
25.00000;14891;27524;2;0;"Connolly's (1)"
25.00000;6972;6972;2;0;"Desmond Hickey (1)"
25.00000;7688;7688;7;0;"Fanning's (1)"
25.00000;4185;16942;7;0;"Flying Wheelchair, The (1)"
25.00000;4185;4185;7;0;"Flying Wheelchair, The (1)"
25.00000;6853;18439;7;0;"Girls Of The Town (1)"
25.00000;1600;28295;7;0;"Humours Of Lisheen, The (1)"
25.00000;780;21241;7;0;"Ingonish (1)"
25.00000;2139;2139;7;0;"Inis Sui (1)"
25.00000;3321;16392;0;0;"Joe Derrane's (1)"
25.00000;1953;1953;7;0;"Lost And Found, The (1)"
25.00000;10834;10834;7;0;"Market Girl, The (1)"
25.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
25.00000;14825;27374;7;0;"Rue Des Dunes (1)"
25.00000;6489;6489;7;0;"Tae In The Bog (1)"
25.00000;15474;28980;2;0;"Trip To Ashbourne (1)"
25.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
8.00000;23.00000;70
