14.00000;804;804;0;1;"Stone Of Destiny (4)"
26.00000;13623;24145;0;0;"Shoulder Dancing (4)"
27.00000;440;13302;0;0;"Tommy Coen's (4)"
28.00000;13440;23716;2;0;"Ide's (4)"
28.00000;1977;23909;2;0;"Reconciliation, The (4)"
28.00000;1703;1703;7;0;"That's Right Too! (4)"
29.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
29.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
29.00000;74;24520;0;0;"Mason's Apron, The (4)"
29.00000;2241;2241;7;0;"Milky Way, The (4)"
29.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
29.00000;1862;1862;0;0;"Windy Lake, The (4)"
14.00000;26.00000;84
