10.00000;182;31499;0;1;"Silver Spear, The (4)"
28.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
29.00000;367;22868;0;0;"Mayor Harrison's Fedora (4)"
30.00000;739;31430;0;0;"Ashmolean House (4)"
30.00000;11996;11996;7;0;"John Of Bon Accord (4)"
30.00000;2504;2504;10;0;"Johnny Going To Ceili (4)"
30.00000;5698;5698;10;0;"Monday Morning, The (4)"
30.00000;6565;18249;0;0;"Old Micky McKiernan's (4)"
30.00000;9299;23238;0;0;"Reel For Grace (4)"
30.00000;10742;10742;0;0;"Rorie Lynn (4)"
30.00000;571;13549;0;0;"Stoney Steps (4)"
30.00000;2572;29827;0;0;"Tie The Ribbons (4)"
10.00000;28.00000;95
