10.00000;399;399;0;1;"Sligo Maid, The (4)"
26.00000;579;13567;0;0;"Bag Of Spuds, The (4)"
26.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
26.00000;514;514;0;0;"Down The Broom (4)"
26.00000;7640;7640;3;0;"Frontier, The (4)"
26.00000;11377;30407;0;0;"Gerhard Heintzman Piano (4)"
26.00000;14008;25372;0;0;"Glen Allen (4)"
26.00000;596;22690;0;0;"Touch Me If You Dare (4)"
27.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
27.00000;3434;3434;0;0;"Garrett Barry's (4)"
27.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
27.00000;11610;11610;0;0;"Louis De Carlo's (4)"
27.00000;11610;26979;2;0;"Louis De Carlo's (4)"
27.00000;5115;17420;0;0;"Maid Of The House, The (4)"
27.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
27.00000;4198;24714;0;0;"Mick O'Connor's (4)"
27.00000;4198;32838;0;0;"Mick O'Connor's (4)"
27.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
27.00000;2281;1461;5;0;"Steeplechase, The (4)"
27.00000;2281;24898;5;0;"Steeplechase, The (4)"
27.00000;2281;33539;5;0;"Steeplechase, The (4)"
10.00000;26.00000;87
